15.472241401672363	0.0	11.061944961547852	20.956340789794922	2.980990409851074	13.472867012023926	0.0	20.57443618774414	0.0	44.82992172241211	2.7548491954803467	12.964345932006836	31.749553680419922	2.089933156967163	23.391572952270508	6.3517165184021	24.314125061035156	0.0	7.201919078826904	0.14762382209300995	7.194683074951172	0.0	44.94138717651367	0.0	0.0	0.0	13.905735969543457	5.830222129821777	0.0	0.0	10.764936447143555	11.605220794677734	7.799045562744141	3.6474204063415527	4.134896755218506	13.782166481018066	0.0	0.0	29.82429313659668	6.905662536621094	0.0	0.0	12.013214111328125	6.554710865020752	0.0	35.17800521850586	13.274659156799316	15.667903900146484	0.0	1.3386414051055908
16.68548011779785	0.0	18.150604248046875	0.0	25.833520889282227	4.652185440063477	27.61078453063965	1.375766634941101	0.0	16.54713249206543	26.2213134765625	0.0	15.176053047180176	34.718204498291016	31.282602310180664	3.2764952182769775	22.77052879333496	10.22319507598877	1.83291757106781	0.0	14.363037109375	5.272813320159912	53.00375747680664	0.0	0.0	0.0	9.790304183959961	31.493024826049805	0.0	0.0	0.0	0.0	10.01416301727295	21.74420738220215	0.0	10.824487686157227	0.0	22.520715713500977	19.472434997558594	0.0	0.0	0.0	27.089588165283203	22.7843074798584	0.0	32.96586990356445	6.402917385101318	0.0	13.903024673461914	0.3398103415966034
9.308517456054688	0.0	19.660329818725586	13.288400650024414	2.424738645553589	31.616498947143555	9.780179023742676	11.72103500366211	0.0	30.3845272064209	15.807868003845215	16.39110565185547	34.8439826965332	5.000713348388672	11.957823753356934	0.0	24.51303482055664	2.2107810974121094	7.222156047821045	0.0	13.212906837463379	1.1245346069335938	44.91539001464844	0.0	0.0	0.0	6.981438636779785	0.0	0.0	0.0	4.224967002868652	15.488273620605469	12.141709327697754	1.0382721424102783	0.0	16.157541275024414	0.0	22.338289260864258	9.196125030517578	0.0	0.0	0.0	6.254827976226807	19.279598236083984	0.0	14.974481582641602	0.0	17.172801971435547	1.512210726737976	0.0
6.817290306091309	0.0	26.350385665893555	3.9330251216888428	3.0586159229278564	19.397695541381836	30.265024185180664	8.15278434753418	0.0	10.752690315246582	15.389043807983398	0.10149247199296951	17.019624710083008	20.924880981445312	13.124542236328125	0.0	12.351259231567383	3.4163877964019775	2.765864849090576	5.641016006469727	3.08383846282959	15.522494316101074	50.09326934814453	0.0	0.0	0.0	0.0	7.748217582702637	0.0	0.0	1.8775995969772339	10.24995231628418	0.39741793274879456	11.810182571411133	0.0	16.25367546081543	0.0	25.370208740234375	0.0	1.5996395349502563	0.0	0.0	13.275829315185547	32.1181526184082	0.0	1.1406859159469604	0.0	9.531185150146484	7.861455917358398	0.0
14.631750106811523	0.0	18.598255157470703	0.0	24.305238723754883	1.0755395889282227	30.86253547668457	7.432941436767578	0.0	10.782586097717285	19.379819869995117	0.0	12.239293098449707	38.9654655456543	30.384090423583984	1.567291498184204	12.221708297729492	8.616774559020996	5.965971946716309	0.0	6.296402454376221	6.301636219024658	51.1574821472168	0.0	0.0	0.0	4.046874046325684	31.140657424926758	0.0	0.0	1.436091423034668	0.0	6.537235260009766	20.653215408325195	5.679096221923828	5.124161243438721	0.0	19.952009201049805	20.24037742614746	0.0	1.5107738971710205	0.0	25.725109100341797	25.570938110351562	0.0	29.866973876953125	8.407069206237793	0.0	15.163826942443848	0.0
11.127530097961426	0.0	11.521801948547363	0.0	14.477795600891113	0.4655344784259796	26.50493812561035	25.44048500061035	0.0	28.804460525512695	0.37865740060806274	0.0	7.282646179199219	41.53739547729492	23.647676467895508	0.0	0.0	7.748589992523193	17.777427673339844	8.937423706054688	0.0	2.4174938201904297	39.556556701660156	0.0	0.0	0.0	1.1318082809448242	24.30584144592285	0.0	0.0	10.507659912109375	8.728572845458984	0.0	18.57579231262207	27.906286239624023	7.355068683624268	0.0	0.0	22.614063262939453	10.070613861083984	4.765985488891602	0.0	14.347611427307129	32.78350067138672	0.0	16.50615882873535	28.640363693237305	0.0	22.080459594726562	2.507709503173828
16.553800582885742	0.0	8.198613166809082	2.1338016986846924	3.25537371635437	0.0	21.421226501464844	17.990236282348633	0.0	28.104576110839844	0.0	0.0	6.038130283355713	35.49180603027344	19.263368606567383	0.0	0.0	7.866349697113037	14.14838695526123	12.563196182250977	0.0	3.2423946857452393	35.17937088012695	0.0	0.0	0.0	0.8740050792694092	13.127143859863281	0.0	0.0	17.30274772644043	14.48569393157959	0.0	15.241978645324707	22.082754135131836	12.44196605682373	0.0	0.0	14.360532760620117	8.83809757232666	3.2118635177612305	0.0	17.745849609375	28.514436721801758	0.0	5.875692844390869	29.578758239746094	1.8764514923095703	12.190936088562012	11.508270263671875
11.001298904418945	0.0	18.689441680908203	10.643025398254395	12.130833625793457	25.006790161132812	16.715726852416992	15.460758209228516	0.0	40.368324279785156	18.923965454101562	6.358260154724121	30.44075584411621	24.495317459106445	25.145328521728516	0.0	20.802181243896484	10.373112678527832	11.938078880310059	0.7355193495750427	17.72455596923828	3.0596096515655518	52.0865592956543	0.0	0.0	0.0	10.830009460449219	14.41521167755127	0.0	0.0	5.866424560546875	15.17989444732666	8.684907913208008	14.922487258911133	0.784724235534668	19.9041805267334	0.0	19.509984970092773	19.7410945892334	0.4354267418384552	0.0	0.0	11.725312232971191	29.515214920043945	0.0	21.10696792602539	9.207555770874023	12.015175819396973	15.643753051757812	0.0
14.118165969848633	0.0	0.0	11.788161277770996	2.3552000522613525	5.423220634460449	5.634205341339111	0.5769423246383667	0.0	34.2465705871582	5.178804397583008	3.509312152862549	12.388040542602539	18.40842628479004	19.168176651000977	0.519731342792511	10.0683012008667	10.158945083618164	2.180870532989502	10.790444374084473	15.83530330657959	0.0	26.603240966796875	0.0	0.0	0.0	14.52022933959961	10.35942268371582	0.0	0.0	9.031447410583496	20.743873596191406	0.5209662318229675	15.245622634887695	2.5682239532470703	22.53490447998047	0.0	0.0	13.638373374938965	7.831299781799316	0.0	0.0	12.809292793273926	15.898679733276367	0.0	11.405309677124023	20.8864803314209	3.7621171474456787	7.649326324462891	14.550751686096191
8.097801208496094	0.0	19.609874725341797	0.0	24.98368263244629	5.3686323165893555	18.67850112915039	19.82938575744629	0.0	20.630395889282227	18.31545639038086	0.0	18.232433319091797	24.54467010498047	23.16331672668457	0.0	16.97279930114746	4.977197647094727	11.377918243408203	1.9414865970611572	1.8472715616226196	1.704949975013733	46.90033721923828	0.0	0.0	0.0	5.290903568267822	23.8851261138916	0.0	0.0	0.0	0.0	7.65468168258667	14.754230499267578	7.581421852111816	3.742922306060791	0.0	10.75770378112793	26.046846389770508	5.459226131439209	0.9792752265930176	0.0	14.902633666992188	22.85649871826172	0.0	32.91218566894531	7.2213640213012695	0.0	14.342005729675293	0.0
11.46330451965332	0.0	5.991270542144775	0.0	15.232293128967285	0.0	25.631885528564453	11.041236877441406	0.0	16.59561538696289	0.0	0.0	0.0	41.3063850402832	24.931608200073242	0.8495109677314758	0.0	8.584033012390137	9.702082633972168	8.428762435913086	0.0	4.130666732788086	31.921817779541016	0.0	0.0	0.0	1.930163025856018	28.60411834716797	0.0	0.0	7.953012466430664	2.669677257537842	0.0	22.06163215637207	21.879552841186523	5.552091121673584	0.0	0.0	21.12333106994629	7.814831733703613	9.782639503479004	0.0	19.9753475189209	23.32916259765625	0.0	17.448068618774414	27.055002212524414	0.0	17.651302337646484	7.498648166656494
16.25267219543457	0.0	32.58394241333008	7.345006465911865	0.4335559606552124	14.810809135437012	39.24285125732422	14.984511375427246	0.0	17.101572036743164	8.765390396118164	0.0	21.49005889892578	30.012523651123047	24.43936538696289	3.0881574153900146	8.990565299987793	2.4137485027313232	6.183694362640381	9.186927795410156	0.0	22.424917221069336	72.86991119384766	0.0	0.0	0.0	0.0	9.884491920471191	0.0	0.0	11.504426002502441	8.68569278717041	0.0	14.773384094238281	3.367635488510132	17.90289878845215	0.0	22.781444549560547	2.0887813568115234	1.8915455341339111	0.0	0.0	25.997867584228516	38.9459342956543	0.0	6.426689624786377	6.741015911102295	14.970300674438477	2.4764349460601807	4.211203575134277
12.32374095916748	0.0	14.099251747131348	10.196599006652832	11.121785163879395	20.30340576171875	16.511873245239258	7.7057671546936035	0.0	40.22498321533203	18.482887268066406	6.048375606536865	27.197616577148438	27.346115112304688	29.976266860961914	0.2910690903663635	19.08310890197754	14.083941459655762	9.450712203979492	3.301520347595215	21.03592872619629	6.132706642150879	52.48406219482422	0.0	0.0	0.0	13.314643859863281	16.29183578491211	0.0	0.0	7.254814147949219	15.63161849975586	6.72495174407959	19.33230972290039	0.0	24.22939109802246	0.0	16.072349548339844	21.028392791748047	0.0	0.0	0.0	15.506552696228027	28.262258529663086	0.0	18.51123809814453	10.375415802001953	11.699207305908203	15.202290534973145	0.40286538004875183
18.756677627563477	0.0	2.7965221405029297	0.0	13.722127914428711	0.0	21.431053161621094	0.0	0.0	20.792524337768555	9.339139938354492	0.0	5.589271068572998	36.94499969482422	25.546607971191406	1.3094412088394165	3.403804063796997	11.415616035461426	4.575404644012451	3.7074124813079834	10.523486137390137	0.11604750156402588	31.162015914916992	0.0	0.0	0.0	8.898028373718262	23.649646759033203	0.0	0.0	6.838620185852051	7.121153354644775	0.7214994430541992	19.176000595092773	10.426573753356934	10.488933563232422	0.0	3.913780689239502	16.195499420166016	0.5399192571640015	1.4088677167892456	0.0	23.764177322387695	20.480085372924805	0.0	19.44873046875	21.1144962310791	0.0	14.203940391540527	9.221501350402832
8.745882987976074	0.0	20.386577606201172	14.181001663208008	5.985532760620117	25.973352432250977	18.57215690612793	16.75192642211914	0.0	40.28973388671875	14.247431755065918	5.757012367248535	29.140302658081055	20.917356491088867	23.88585090637207	0.0	17.763944625854492	7.659893989562988	10.108475685119629	3.256051540374756	13.152641296386719	7.548875331878662	54.220863342285156	0.0	0.0	0.0	9.353917121887207	10.707511901855469	0.0	0.0	7.592822074890137	17.131786346435547	3.7342405319213867	14.519723892211914	0.11832480132579803	22.887460708618164	0.0	17.995990753173828	15.993042945861816	2.6928131580352783	0.0	0.0	9.014094352722168	30.361085891723633	0.0	13.741522789001465	7.878007888793945	14.727272033691406	13.012456893920898	0.0
10.407258987426758	0.0	17.442298889160156	17.383766174316406	9.00759220123291	10.87625503540039	9.63661003112793	14.163227081298828	0.0	39.55352783203125	12.270058631896973	5.79563045501709	25.56926155090332	10.6830472946167	31.334396362304688	9.451300621032715	26.966222763061523	2.8450515270233154	3.339365005493164	3.6111626625061035	8.55212688446045	9.470242500305176	58.44613265991211	0.0	0.0	0.0	12.899477005004883	15.99742603302002	0.0	0.0	7.125411033630371	6.206031322479248	3.6764934062957764	15.867607116699219	0.0	19.488723754882812	0.0	6.388199329376221	28.18815040588379	5.023884296417236	0.0	0.0	14.18613338470459	12.549849510192871	0.0	29.986122131347656	6.74894380569458	13.071231842041016	1.8786786794662476	0.5545587539672852
5.763225078582764	0.0	25.009078979492188	5.632323741912842	2.998425006866455	20.490509033203125	31.736984252929688	7.454111099243164	0.0	16.322643280029297	16.738035202026367	0.0	16.127151489257812	25.25861930847168	14.534660339355469	0.0	11.319710731506348	6.75708532333374	2.407288074493408	7.8238983154296875	6.343313694000244	14.942611694335938	49.88044357299805	0.0	0.0	0.0	0.8061503767967224	11.186799049377441	0.0	0.0	1.288243055343628	15.06529712677002	0.0	15.695992469787598	0.459617555141449	20.715023040771484	0.0	25.05401039123535	0.0	3.3505446910858154	0.0	0.0	12.542806625366211	36.16578674316406	0.0	0.0	3.8073747158050537	8.296245574951172	12.599068641662598	0.4180569350719452
8.665216445922852	0.0	29.05000877380371	3.280639410018921	17.42734146118164	15.200091361999512	18.557186126708984	35.62069320678711	0.0	23.867721557617188	11.761859893798828	0.0	31.084922790527344	15.966164588928223	20.38979721069336	0.0	17.095605850219727	0.0	17.775495529174805	0.0	0.0	6.222292900085449	60.459686279296875	0.0	0.0	0.0	0.0	11.835681915283203	0.0	0.0	3.254645586013794	0.0	8.224546432495117	4.882461071014404	11.032204627990723	3.3786654472351074	0.0	14.061047554016113	27.277053833007812	4.819167137145996	0.0	0.0	12.779491424560547	26.572490692138672	0.0	31.635700225830078	3.3376717567443848	8.04161262512207	5.988840103149414	0.0
16.645362854003906	0.0	18.218080520629883	21.237775802612305	1.0929982662200928	26.573850631713867	4.4634528160095215	18.598918914794922	0.0	46.8941764831543	7.970921039581299	19.770267486572266	41.572715759277344	4.5442399978637695	27.501779556274414	6.606174945831299	27.693599700927734	0.0	8.884146690368652	0.0	11.843404769897461	1.8454114198684692	58.29776382446289	0.0	0.0	0.0	12.19723129272461	1.8284635543823242	0.0	0.0	14.52901554107666	12.950778007507324	10.532469749450684	2.338923215866089	0.0	17.47560691833496	0.0	11.252569198608398	26.96295738220215	0.0	0.0	0.0	13.465851783752441	11.43823528289795	0.0	30.76884651184082	6.044271945953369	25.0373592376709	0.0	0.0
17.452524185180664	0.0	27.204607009887695	19.27078628540039	0.0	46.1064338684082	14.789615631103516	9.785520553588867	0.0	37.24871826171875	19.837167739868164	27.662837982177734	48.929443359375	5.197449684143066	14.780106544494629	0.23375844955444336	34.83443069458008	2.2702109813690186	6.674313068389893	0.0	18.43332290649414	4.14815092086792	63.32194137573242	0.0	0.0	0.0	9.082112312316895	0.0	0.0	0.0	8.563373565673828	22.773136138916016	17.50537872314453	0.0	0.0	23.560850143432617	0.0	34.1721305847168	5.687441825866699	0.0	0.0	0.0	13.18330192565918	24.596647262573242	0.0	17.510997772216797	0.0	28.06671905517578	0.0	0.0
11.731287002563477	0.0	14.819620132446289	12.76153564453125	11.960259437561035	13.624114990234375	9.872876167297363	17.428346633911133	0.0	40.904136657714844	11.272050857543945	5.888070106506348	29.001928329467773	16.748817443847656	29.288043975830078	4.004590034484863	20.53609848022461	4.6376118659973145	9.762629508972168	0.888329029083252	10.857504844665527	2.1485791206359863	50.91404724121094	0.0	0.0	0.0	12.639360427856445	14.779061317443848	0.0	0.0	8.574747085571289	7.421787261962891	6.633504390716553	12.74869155883789	0.9946264624595642	14.905898094177246	0.0	6.374797344207764	30.001399993896484	2.0660080909729004	0.0	0.0	13.149307250976562	17.351253509521484	0.0	30.25629425048828	10.553933143615723	11.89529037475586	7.695014953613281	0.0
16.219749450683594	0.0	14.248091697692871	0.0	22.91081428527832	0.0	26.4404239654541	2.0161290168762207	0.0	12.978667259216309	19.447248458862305	0.0	10.86960220336914	34.73401641845703	29.538976669311523	3.6510400772094727	15.521198272705078	8.659523963928223	1.9661163091659546	0.0	10.501962661743164	3.875298261642456	45.68941879272461	0.0	0.0	0.0	7.967956066131592	30.314727783203125	0.0	0.0	0.6203709840774536	0.0	7.507695198059082	20.22456932067871	2.6193017959594727	6.995428562164307	0.0	17.426111221313477	18.859893798828125	0.0	0.0	0.0	26.543062210083008	20.04302215576172	0.0	30.626888275146484	9.100896835327148	0.0	12.911458969116211	1.1206996440887451
10.26241397857666	0.0	26.39848518371582	2.9488282203674316	5.428923606872559	17.8216552734375	34.764404296875	5.259920597076416	0.0	13.305793762207031	18.8950138092041	0.0	17.003345489501953	28.870813369750977	18.447792053222656	0.0	13.518821716308594	6.829458713531494	2.1418540477752686	6.180995941162109	6.519261360168457	16.581798553466797	56.22490310668945	0.0	0.0	0.0	0.8733880519866943	13.241585731506348	0.0	0.0	2.591404914855957	11.352948188781738	0.9166216850280762	16.605810165405273	0.0	19.192251205444336	0.0	27.819971084594727	0.0	0.6615147590637207	0.0	0.0	18.271385192871094	36.431785583496094	0.0	3.877340793609619	2.771357536315918	8.867969512939453	10.167484283447266	0.9493780136108398
0.0	0.0	26.50196647644043	22.455114364624023	0.3472677767276764	33.61355209350586	22.213865280151367	18.61330795288086	0.0	41.67150115966797	15.130237579345703	2.3977017402648926	26.000764846801758	9.843152046203613	14.721529960632324	0.0	21.803451538085938	4.401244163513184	2.686201333999634	14.470561027526855	9.228218078613281	14.029284477233887	57.887123107910156	0.0	0.0	0.0	8.946354866027832	6.4860758781433105	0.0	0.0	0.0	26.507322311401367	0.0	14.919342041015625	0.0	31.321117401123047	0.0	19.140239715576172	4.446521759033203	13.81796646118164	0.0	0.0	0.0	36.07096862792969	0.0	1.155484914779663	3.585028886795044	13.865041732788086	12.819205284118652	0.0
16.087982177734375	0.0	8.209383010864258	0.0	16.33329963684082	0.0	26.2445125579834	18.04865074157715	0.0	30.818866729736328	1.9647438526153564	0.0	6.886185646057129	46.67088317871094	29.94068717956543	0.0	0.0	11.244235038757324	15.20594310760498	8.229913711547852	0.0	1.8901804685592651	41.15848159790039	0.0	0.0	0.0	5.274203300476074	27.444807052612305	0.0	0.0	12.507844924926758	8.167030334472656	0.0	22.66834831237793	23.494613647460938	10.056812286376953	0.0	0.0	26.456912994384766	7.2151994705200195	4.955231189727783	0.0	22.04720115661621	31.030349731445312	0.0	20.9901180267334	30.26530647277832	0.0	21.346736907958984	6.701455593109131
